step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
700,tangent_bin,t_0p01_0p02,1472,0,0.0,164,0.11141304347826086,1472,1.0,0,0.0,0.018032195010677193,0.020274054011563594,1.0,0.5527069138009543,1.146054839028868,1.2329064020196443,0.02609348538744855,0.037790463649653855
700,tangent_bin,t_0p02_0p05,2456,0,0.0,1372,0.5586319218241043,2400,0.9771986970684039,56,0.02280130293159609,0.04412801985859067,0.045308432866231055,0.9645905817045772,1.0367092722726454,1.2739601584917102,1.2966327997627196,0.06298939007554255,0.09606380732917119
700,tangent_bin,t_0p05_0p10,2696,0,0.0,1648,0.6112759643916914,168,0.06231454005934718,2528,0.9376854599406528,0.057216522336351334,0.05747561295034703,0.9536103930439207,1.048646289191547,1.1443304467270266,1.1495122590069407,0.13573944422140743,0.15212565822346485
700,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3240,0,0.0,680,0.20987654320987653,3240,1.0,0,0.0,0.027229556574477783,0.029632123460152354,1.0,0.4534056028213058,1.264728493623099,1.2922609820796216,0.023826673362922657,0.04705195281273849
700,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4440,0,0.0,2504,0.563963963963964,1856,0.418018018018018,2584,0.581981981981982,0.057120971330605834,0.05742844098658807,0.9716428810510582,1.0291847133683145,1.1524527994981502,1.1930219140536493,0.11293954302056465,0.15180016019458736
700,cap_source,abs_cap_selected,2584,0,0.0,1624,0.628482972136223,0,0.0,2584,1.0,0.05721652233635169,0.05747561295034703,0.9495627253791412,1.0531172103599857,1.1443304467270337,1.1495122590069407,0.1365344946555876,0.15212565822346502
700,cap_source,ratio_cap_selected,5096,0,0.0,1560,0.30612244897959184,5096,1.0,0,0.0,0.04454627150453817,0.048182614439397586,1.0,0.6489939941991439,1.252916773532554,1.2858087649002756,0.036860843384235106,0.09371741085256441
700,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,none,4496,0,0.0,0,0.0,3536,0.7864768683274022,960,0.21352313167259787,0.04846119967671765,0.049731818866220356,1.0,0.6442360441520163,0.9821068945340493,0.9964425902497059,0.03705206343006662,0.13920814971665224
700,limiter_class,abs_cap_limiter,1624,0,0.0,1624,1.0,0,0.0,1624,1.0,0.05732293785694676,0.05752694899071744,0.9006840269176666,1.1102672747758322,1.146458757138935,1.1505389798143488,0.14498375102106192,0.1522993845693617
700,limiter_class,ratio_cap_limiter,1560,0,0.0,1560,1.0,1560,1.0,0,0.0,0.045162883715760625,0.047221105663305916,0.8654319793186158,1.1554923159251156,1.2816338294410028,1.301152180830953,0.054215576519184135,0.08885460390751872
700,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p99_1p01,7680,0,0.0,3184,0.41458333333333336,5096,0.6635416666666667,2584,0.33645833333333336,0.056886854155090795,0.057332515238658927,1.0,0.876981141175861,1.2308651317065915,1.2816338294410035,0.06444181495819057,0.15096982019127114
700,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p005_0p01,476,0,0.0,0,0.0,476,1.0,0,0.0,0.0009293607589951038,0.001208598824163495,1.0,0.027873805292114306,0.11885566151494778,0.14398712261517044,0.013325433600102288,0.015724808571382684
700,c_x_tangent:c_0_0p05,t_0p01_0p02,564,0,0.0,0,0.0,564,1.0,0,0.0,0.011096534666774325,0.011710214371337442,1.0,0.40575162864203473,0.8356298677041584,0.8817444092589405,0.02053569507886298,0.02625083280775611
700,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p01_0p02,260,0,0.0,164,0.6307692307692307,260,1.0,0,0.0,0.020274054011563614,0.020308132030953937,0.9486090651216396,1.0541750408760544,1.232906402019646,1.238325461967441,0.02957628692111001,0.03288822894966288
700,c_x_tangent:c_0p05_0p10,t_0p02_0p05,532,0,0.0,532,1.0,532,1.0,0,0.0,0.03031533991924011,0.030698973272225902,0.8016109146789103,1.2474880040780825,1.2966327997627183,1.303033487011047,0.04150992792058046,0.04955276032956418
700,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p02_0p05,840,0,0.0,840,1.0,840,1.0,0,0.0,0.04525792066396369,0.04605248298066495,0.9096916749379521,1.0992750568823488,1.1801301604203167,1.2005063341144466,0.06956845793815289,0.08989002534677029
700,c_x_tangent:c_0p10_0p30,t_0p05_0p10,588,0,0.0,372,0.6326530612244898,168,0.2857142857142857,420,0.7142857142857143,0.05424769575482061,0.05459701411680408,0.980827270797603,1.0195475082853331,1.084953915096412,1.0919402823360815,0.10834874644481729,0.12292022516798151
700,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1672,0,0.0,1276,0.7631578947368421,0,0.0,1672,1.0,0.0573229378569466,0.057526948990717294,0.9034946508036212,1.1068134151215407,1.1464587571389317,1.1505389798143457,0.1456137150784404,0.15229938456936165
700,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,0,0.0,752,0.9306930693069307,56,0.06930693069306931,0.03276211096913299,0.033148516693123194,1.0,0.6462323075395342,0.6552422193826598,0.6629703338624638,0.07713502132563396,0.10192559230890151
700,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,0,0.0,0,0.0,436,1.0,0.04232555720036254,0.042655189167282864,1.0,0.7592555935975818,0.8465111440072508,0.8531037833456573,0.11780689778533204,0.12960030927595179
700,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,0,0.0,396,1.0,0,0.0,0.013178973451023236,0.013305104193868395,1.0,0.6196943596381729,0.6613898468008474,0.6622366862135818,0.03376283529217092,0.040078705660288996
700,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,0,0.0,276,1.0,0,0.0,0.017390463553470317,0.017555938391777298,1.0,0.6554430450691736,0.6598792196037808,0.6607298925076004,0.047311553541494356,0.053508796912749734
700,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.4288623981631304e-07,1.4288623981631675e-07,1.0,2.7017279321443534e-05,2.70172793214609e-05,2.701727932146192e-05,0.01057739664428875,0.010577396644288972
700,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.0018847074376745446,0.0020593858993577093,1.0,0.03462755081437298,0.18716239486634634,0.2002347130473022,0.014836722390219798,0.02013980895062175
700,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,0,0.0,252,1.0,0,0.0,0.005603579658440625,0.005648665175761901,1.0,0.29711273814721584,0.4181438927754783,0.4215095587649407,0.023333970236858542,0.02680207391885951
700,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,none_or_unknown,7704,0,0.0,3004,0.3899273104880582,5096,0.6614745586708204,2608,0.33852544132917967,0.05587706918354422,0.05632002221081089,1.0,0.8740111854136462,1.2007950125852236,1.2471129294800922,0.06474866872184071,0.15109952652642633
800,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,fallback,7704,0,0.0,3004,0.3899273104880582,5096,0.6614745586708204,2608,0.33852544132917967,0.05587706918354422,0.05632002221081089,1.0,0.8740111854136462,1.2007950125852236,1.2471129294800922,0.06474866872184071,0.15109952652642633
800,c_bin,c_0_0p05,1040,0,0.0,0,0.0,1040,1.0,0,0.0,0.009195690825732716,0.011059737159523457,1.0,0.16307153323869794,0.7340428980201599,0.8328235959635527,0.016951281186373426,0.025054913958121743
800,c_bin,c_0p05_0p10,816,0,0.0,696,0.8529411764705882,816,1.0,0,0.0,0.029460577587716037,0.029975372484583068,0.8363770766808485,1.1956330064337586,1.2584809271222968,1.2735861341140595,0.037013273889113296,0.04975178528425579
800,c_bin,c_0p10_0p30,1420,0,0.0,1032,0.7267605633802817,1000,0.704225352112676,420,0.29577464788732394,0.05282713391112689,0.053243613689471586,0.9590362354873454,1.0427134689982158,1.1477482272208483,1.1700839743111637,0.08464471319086028,0.12047224707006637
800,c_bin,c_0p30_0p70,1680,0,0.0,1276,0.7595238095238095,0,0.0,1680,1.0,0.05630397862184209,0.05647723933047308,0.9187110481310632,1.0884815433348742,1.1260795724368418,1.1295447866094614,0.14574813838116216,0.15242254665633898
800,c_bin,c_0p70_0p90,1244,0,0.0,0,0.0,736,0.5916398713826366,508,0.40836012861736337,0.04175402143557227,0.04231898163869454,1.0,0.6549985060726018,0.8350804287114453,0.8463796327738908,0.09205343013013548,0.12840938552765968
800,c_bin,c_0p90_0p95,672,0,0.0,0,0.0,672,1.0,0,0.0,0.017216389249392196,0.017724900516765202,1.0,0.6585716716758,0.6664335101017201,0.6678887848596395,0.037827458033209194,0.05230165033451069
800,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.005198399537900234,0.005656230578461353,1.0,0.08253335325820829,0.3985771339851985,0.4218714750000813,0.016871902363594732,0.02608484587289655
800,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.414457901019534e-07,1.414457901019633e-07,1.0,2.6748146452696672e-05,2.6748146452711082e-05,2.674814645271311e-05,0.010576119010864915,0.010576119010865082
800,tangent_bin,t_0p005_0p01,1048,0,0.0,0,0.0,1048,1.0,0,0.0,0.0014203394610868992,0.0020195138231238943,1.0,0.03153809044300222,0.14922504096610978,0.19770884947431958,0.013827145826123134,0.019036208023684904
800,tangent_bin,t_0p01_0p02,1496,0,0.0,164,0.10962566844919786,1496,1.0,0,0.0,0.018206922437228483,0.020397322648857734,1.0,0.5600716270279069,1.1423011549679545,1.222544875638344,0.026084845872896473,0.03782715265788912
800,tangent_bin,t_0p02_0p05,2456,0,0.0,1280,0.5211726384364821,2384,0.9706840390879479,72,0.029315960912052116,0.04337006143994522,0.044474220433775906,0.9877583671766773,1.0123933476345162,1.2422088261754214,1.2654542447879307,0.06354973882380588,0.09624634663433684
800,tangent_bin,t_0p05_0p10,2696,0,0.0,1560,0.5786350148367952,160,0.05934718100890208,2536,0.9406528189910979,0.05625526832671219,0.05643615015014582,0.968594754300401,1.0324235141272085,1.1251053665342439,1.1287230030029163,0.13592028796184594,0.15224978265100936
800,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3248,0,0.0,664,0.2044334975369458,3248,1.0,0,0.0,0.026784243042934898,0.028724371727019818,1.0,0.4460581104579976,1.2375446965954897,1.260949171409008,0.023834697179619835,0.04714652439918665
800,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4456,0,0.0,2340,0.5251346499102334,1848,0.414721723518851,2608,0.585278276481149,0.056120112399719785,0.05641461306137389,0.9879148278420175,1.0122330355815303,1.1296822810387765,1.166653032563599,0.1130325805329063,0.15193255810183032
800,cap_source,abs_cap_selected,2608,0,0.0,1560,0.598159509202454,0,0.0,2608,1.0,0.056255268326712383,0.05643615015014582,0.9646303305224302,1.036666553350457,1.1251053665342476,1.1287230030029163,0.136224380974585,0.15224978265100955
800,cap_source,ratio_cap_selected,5096,0,0.0,1444,0.28335949764521196,5096,1.0,0,0.0,0.043683817929706666,0.04716689411442759,1.0,0.6543734449336884,1.2257680348782498,1.2522798056048456,0.0369542635209445,0.09372881211208987
800,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,none,4700,0,0.0,0,0.0,3652,0.7770212765957447,1048,0.2229787234042553,0.04823894198928571,0.049400068788014534,1.0,0.6492064287594802,0.9784184915543828,0.9930945697270367,0.03934426594703744,0.1393835167528955
800,limiter_class,abs_cap_limiter,1560,0,0.0,1560,1.0,0,0.0,1560,1.0,0.05632002221081086,0.056487273330392454,0.915572476353485,1.0922128240276185,1.1264004442162172,1.129745466607849,0.14571378303821494,0.15243303908206074
800,limiter_class,ratio_cap_limiter,1444,0,0.0,1444,1.0,1444,1.0,0,0.0,0.042313640621565625,0.04440936718455095,0.8755113898193786,1.1421895952790562,1.2471129294800958,1.2735861341140549,0.052567998690326495,0.08225078887976994
800,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p99_1p01,7704,0,0.0,3004,0.3899273104880582,5096,0.6614745586708204,2608,0.33852544132917967,0.05587706918354422,0.05632002221081089,1.0,0.8740111854136462,1.2007950125852236,1.2471129294800922,0.06474866872184071,0.15109952652642633
800,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p005_0p01,476,0,0.0,0,0.0,476,1.0,0,0.0,0.0009232198219133839,0.001030971680753842,1.0,0.02759985017842913,0.11752830405220621,0.12933036912478096,0.013562989006831037,0.015879969093843073
800,c_x_tangent:c_0_0p05,t_0p01_0p02,564,0,0.0,0,0.0,564,1.0,0,0.0,0.009814855465482566,0.011385702695884587,1.0,0.40851685182790176,0.7663385286178703,0.8519839862582934,0.020783856128185146,0.026049807194812733
800,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p01_0p02,284,0,0.0,164,0.5774647887323944,284,1.0,0,0.0,0.020397322648857734,0.020411976049184582,0.9533077679694372,1.0489791792319265,1.222544875638344,1.2265333464330568,0.02989630235553269,0.0333686281057084
800,c_x_tangent:c_0p05_0p10,t_0p02_0p05,532,0,0.0,532,1.0,532,1.0,0,0.0,0.029790947350514827,0.030298847680947028,0.8195306042108587,1.2202106850700454,1.2654542447879302,1.2769145163285993,0.04204501597951549,0.050095990289619065
800,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p02_0p05,840,0,0.0,748,0.8904761904761904,840,1.0,0,0.0,0.044438442813345184,0.045251130505795836,0.9317619516745319,1.0732373697135866,1.1501794293411942,1.1700839743111697,0.07009268503921193,0.09038183910793979
800,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,284,0.4896551724137931,160,0.27586206896551724,420,0.7241379310344828,0.05316240435832677,0.053599743619600015,1.0,0.9995143754973321,1.0632480871665353,1.0719948723920003,0.10871460637139543,0.12321512338616386
800,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1680,0,0.0,1276,0.7595238095238095,0,0.0,1680,1.0,0.05630397862184209,0.05647723933047308,0.9187110481310632,1.0884815433348742,1.1260795724368418,1.1295447866094614,0.14574813838116216,0.15242254665633898
800,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,0,0.0,736,0.9108910891089109,72,0.0891089108910891,0.03285088596413482,0.03322686379881851,1.0,0.6498742066736933,0.6586228233350667,0.66453727597637,0.0772799190606861,0.10211719937050041
800,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,0,0.0,0,0.0,436,1.0,0.04215280034590186,0.04247411834160398,1.0,0.758551618030909,0.8430560069180372,0.8494823668320794,0.11800523806193575,0.1297932148344932
800,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,0,0.0,396,1.0,0,0.0,0.013308694934807888,0.013435090161257893,1.0,0.6255587068871223,0.6670816188478319,0.6678887848596473,0.03378980528040726,0.040121351506132455
800,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,0,0.0,276,1.0,0,0.0,0.01756268315671002,0.0177249005167656,1.0,0.6611102348378295,0.6655772739307031,0.6664335101017171,0.04737361129673601,0.0535886229516301
800,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.414457901019534e-07,1.414457901019633e-07,1.0,2.6748146452696672e-05,2.6748146452711082e-05,2.674814645271311e-05,0.010576119010864915,0.010576119010865082
800,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.0018982799578008951,0.0020741602415210625,1.0,0.034785918277468464,0.18847820433574491,0.2016335916945586,0.014836194066489644,0.020143230507644185
800,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,0,0.0,252,1.0,0,0.0,0.0056562305784609865,0.005701833089095452,1.0,0.2994807198218111,0.42187147500005256,0.4252742339118508,0.02334127511506845,0.026814853261377305
800,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,none_or_unknown,7720,0,0.0,2836,0.3673575129533679,5096,0.6601036269430052,2624,0.3398963730569948,0.054896311989027426,0.05537300885724398,1.0,0.8650456161478928,1.17368263585664,1.2179707573015732,0.06512036503286128,0.15122379725684848
900,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
